time,open,high,low,close,volume
570,55.33,55.86,54.68,55.4,991984
585,55.39,56.24,55.35,56.09,629373
600,56.11,56.37,55.97,56.05,455175
615,56.07,56.29,55.96,56.08,291663
630,56.08,56.12,55.89,55.97,263272
645,55.98,56.22,55.91,56.2,365850
660,56.205,56.22,55.855,55.9,199345
675,55.875,56.04,55.8304,55.96,198864
690,55.995,56.155,55.965,55.965,157355
705,55.97,56.03,55.89,55.965,152998
720,55.965,56.09,55.88,56.08,161400
735,56.075,56.09,55.95,56.07,132816
750,56.075,56.14,55.97,55.99,111369
765,55.99,56.02,55.93,56.01,96379
780,56.0,56.155,55.985,56.01,132772
795,56.015,56.015,55.9092,55.97,80217
810,55.96,56.05,55.96,56.0,93576
825,56.0,56.01,55.93,55.975,194950
840,55.97,55.9725,55.75,55.85,245929
855,55.85,55.98,55.845,55.92,107819
870,55.93,55.98,55.9,55.96,55521
885,55.96,56.005,55.86,55.9,188735
900,55.9,55.97,55.87,55.89,178262
915,55.895,56.01,55.85,56.01,205496
930,56.005,56.05,55.93,56.04,187070
945,56.04,56.04,55.84,55.85,471336
