time,open,high,low,close,volume
570,67.7,67.84,65.29,65.294,1364668
585,65.3,65.53,64.36,64.6999,1575031
600,64.67,64.6926,63.81,64.12,1791856
615,64.1,64.24,63.56,63.72,1387564
630,63.73,63.83,63.11,63.18,777341
645,63.19,63.82,63.19,63.64,785908
660,63.61,63.86,63.13,63.61,649296
675,63.59,63.97,63.4333,63.77,565697
690,63.74,64.12,63.69,64.025,543896
705,64.0,64.18,63.74,63.76,551598
720,63.758,63.86,63.445,63.78,377055
735,63.775,63.885,63.55,63.57,246204
750,63.57,63.665,63.4604,63.49,295620
765,63.48,63.725,63.46,63.515,238575
780,63.515,63.86,63.44,63.82,322931
795,63.83,63.9,63.62,63.74,263028
810,63.74,63.88,63.58,63.695,328042
825,63.7,63.75,63.54,63.58,289440
840,63.57,63.58,63.26,63.44,530298
855,63.43,63.74,63.28,63.52,367061
870,63.5186,63.8,63.505,63.77,333585
885,63.75,64.17,63.75,64.162,376049
900,64.166,64.53,63.8601,63.94,893178
915,63.94,64.24,63.91,64.07,606260
930,64.07,64.42,64.02,64.29,1161257
945,64.28,64.48,64.07,64.18,2580056
