time,open,high,low,close,volume
570,73.12,74.9,72.05,74.81,938116
585,74.78,76.07,74.52,74.66,1045284
600,74.65,74.65,73.73,74.11,524523
615,74.11,74.55,73.86,73.88,221000
630,73.87,74.46,73.73,74.4176,208517
645,74.43,74.86,74.23,74.77,300233
660,74.77,75.05,74.505,74.76,267203
675,74.74,74.87,74.575,74.62,238779
690,74.61,74.76,74.51,74.59,123513
705,74.63,74.82,74.5691,74.76,120921
720,74.77,75.0,74.62,74.73,126055
735,74.73,74.97,74.61,74.94,113641
750,74.935,75.18,74.9,75.015,207672
765,75.02,75.12,74.8117,74.9,91423
780,74.89,74.9,74.61,74.77,103539
795,74.76,74.76,74.47,74.6,109135
810,74.61,74.89,74.46,74.55,115059
825,74.54,74.76,74.5,74.74,98562
840,74.75,74.95,74.71,74.89,109472
855,74.895,74.895,74.39,74.43,138404
870,74.43,74.79,74.41,74.78,135556
885,74.77,74.86,74.63,74.66,93294
900,74.65,75.04,74.57,75.0,131064
915,75.0,75.06,74.84,74.92,211095
930,74.93,75.39,74.93,75.335,272225
945,75.33,75.43,75.18,75.36,694909
