time,open,high,low,close,volume
570,53.42,53.5,52.12,52.89,1545974
585,52.89,53.87,52.765,53.31,1200389
600,53.32,53.58,53.15,53.46,650543
615,53.46,53.57,52.94,53.15,471304
630,53.14,53.37,52.67,52.68,425937
645,52.67,52.67,52.15,52.24,523523
660,52.25,52.84,52.175,52.82,300633
675,52.82,53.06,52.8,52.83,336282
690,52.835,53.11,52.66,52.67,441229
705,52.67,52.78,52.41,52.47,278986
720,52.47,52.71,52.45,52.4905,203550
735,52.5,52.56,52.38,52.39,191738
750,52.395,52.72,52.385,52.675,196821
765,52.675,52.72,52.52,52.58,117818
780,52.57,52.95,52.57,52.91,138680
795,52.92,52.925,52.7,52.7,176847
810,52.71,52.74,52.54,52.56,165845
825,52.55,52.55,52.32,52.33,207022
840,52.32,52.37,52.16,52.19,220746
855,52.19,52.47,52.18,52.41,184891
870,52.42,52.46,52.28,52.39,213121
885,52.39,52.41,52.3,52.33,216317
900,52.32,52.475,52.3,52.37,220305
915,52.37,52.56,52.35,52.47,230990
930,52.47,52.75,52.41,52.445,410615
945,52.445,52.65,52.37,52.49,985742
