time,open,high,low,close,volume
570,59.5,59.75,58.63,58.77,849639
585,58.77,58.97,58.15,58.19,664404
600,58.23,58.44,57.83,58.43,613540
615,58.44,58.67,58.13,58.245,453118
630,58.24,58.6323,58.18,58.619,191676
645,58.6,58.72,58.16,58.17,304624
660,58.16,58.26,57.89,58.1,292107
675,58.1,58.17,57.87,58.005,219980
690,58.05,58.0964,57.82,57.99,167194
705,57.99,58.25,57.95,57.97,238091
720,57.98,58.06,57.82,57.88,339144
735,57.88,57.89,57.59,57.7017,282795
750,57.7,57.87,57.62,57.69,223693
765,57.69,57.96,57.67,57.91,187965
780,57.91,58.01,57.84,57.93,226330
795,57.93,58.29,57.93,58.16,223577
810,58.16,58.515,58.05,58.49,170897
825,58.475,58.7775,58.38,58.58,181473
840,58.57,59.16,58.22,58.28,346470
855,58.26,58.78,58.08,58.7,243872
870,58.705,59.18,58.64,58.9,266268
885,58.86,59.35,58.77,59.3014,174365
900,59.32,59.61,59.13,59.26,261676
915,59.26,59.43,59.03,59.1,244943
930,59.09,59.39,58.99,59.33,326481
945,59.33,59.45,59.04,59.08,830362
