time,open,high,low,close,volume
570,59.95,60.09,57.84,58.11,2303636
585,58.09,58.15,57.3,57.56,1156719
600,57.54,57.82,56.8,57.64,1279780
615,57.64,57.79,57.1,57.27,567580
630,57.275,57.94,57.13,57.87,701890
645,57.86,58.445,57.85,58.395,556439
660,58.39,58.39,57.78,57.96,447830
675,57.98,58.0701,57.681,57.8981,444046
690,57.9,58.34,57.77,58.25,513574
705,58.255,58.31,57.98,58.16,219263
720,58.17,58.19,57.67,57.715,269080
735,57.72,57.88,57.65,57.86,254784
750,57.86,58.14,57.86,58.13,302167
765,58.17,58.25,57.92,57.99,221748
780,57.995,58.09,57.89,57.98,229350
795,57.97,58.09,57.95,58.07,159848
810,58.05,58.17,57.98,58.09,159788
825,58.1,58.11,57.98,58.0019,231666
840,58.0,58.14,57.97,58.07,339683
855,58.08,58.195,57.99,58.045,239206
870,58.05,58.25,57.995,58.24,212585
885,58.25,58.5195,58.24,58.375,247996
900,58.38,58.735,58.375,58.61,357146
915,58.61,58.62,58.245,58.36,260350
930,58.36,58.37,58.02,58.07,328024
945,58.08,58.21,57.82,57.84,1275073
