time,open,high,low,close,volume
570,71.0,72.49,70.425,72.19,1929621
585,72.18,72.934,71.83,72.83,1545150
600,72.845,74.26,72.71,73.98,1655429
615,73.99,74.95,73.465,74.8,1334109
630,74.81,75.2699,74.65,74.93,1782062
645,74.92,75.2494,74.45,75.21,1513661
660,75.23,76.17,75.23,76.045,1326678
675,76.04,76.3599,75.89,76.29,920516
690,76.28,76.79,76.13,76.45,1391183
705,76.45,76.77,76.13,76.16,1239182
720,76.17,76.24,75.34,75.96,757180
735,75.97,76.05,75.37,75.63,618943
750,75.64,75.86,75.33,75.8,855947
765,75.8,76.06,75.71,75.9599,576646
780,75.94,76.22,75.76,75.95,701432
795,75.95,76.09,75.88,75.96,315917
810,75.95,76.141,75.875,76.05,352496
825,76.0421,76.25,75.93,76.08,220539
840,76.09,76.37,76.03,76.27,288742
855,76.28,76.43,76.205,76.26,356567
870,76.26,76.47,76.22,76.45,507895
885,76.455,76.61,76.39,76.53,461195
900,76.545,76.68,76.44,76.59,531238
915,76.59,76.61,76.261,76.405,485794
930,76.4,76.75,76.39,76.59,1328479
945,76.58,76.83,76.3201,76.82,3516693
