time,open,high,low,close,volume
570,45.84,46.13,45.41,45.5992,841449
585,45.59,45.72,44.76,44.83,603291
600,44.82,44.92,44.555,44.64,442701
615,44.635,44.71,44.01,44.03,638073
630,44.035,44.23,43.785,44.16,671341
645,44.16,44.46,44.12,44.425,277713
660,44.43,44.57,44.14,44.19,273492
675,44.17,44.41,44.12,44.305,265656
690,44.3,44.45,44.15,44.45,185387
705,44.4476,44.61,44.44,44.575,151272
720,44.57,44.85,44.46,44.82,182247
735,44.83,44.92,44.725,44.83,114519
750,44.82,44.965,44.76,44.85,128649
765,44.84,44.905,44.74,44.74,109498
780,44.74,44.765,44.52,44.71,117787
795,44.71,44.85,44.68,44.8,103443
810,44.8,44.88,44.75,44.83,100685
825,44.83,44.87,44.71,44.78,107717
840,44.77,44.78,44.625,44.6465,130511
855,44.64,44.735,44.545,44.72,119016
870,44.715,44.715,44.39,44.4,142290
885,44.4,44.51,44.34,44.49,131637
900,44.5,44.505,44.34,44.365,121492
915,44.36,44.5,44.31,44.49,155960
930,44.495,44.64,44.475,44.625,191268
945,44.625,44.71,44.57,44.68,619822
