time,open,high,low,close,volume
570,62.42,62.8499,61.52,61.63,591288
585,61.62,61.86,61.28,61.61,763659
600,61.63,61.71,60.859,61.08,594320
615,61.1,61.37,60.89,61.05,291723
630,61.04,61.04,60.61,60.89,236232
645,60.89,61.27,60.8,61.27,264853
660,61.24,61.64,61.2,61.3,314167
675,61.29,61.67,61.27,61.51,247370
690,61.49,61.92,61.44,61.515,201112
705,61.48,61.56,61.35,61.4,127572
720,61.41,61.51,61.06,61.24,159306
735,61.24,61.37,60.99,61.18,149893
750,61.17,61.28,61.02,61.14,117854
765,61.135,61.25,61.02,61.07,87001
780,61.065,61.25,61.06,61.12,76800
795,61.14,61.18,61.01,61.06,104337
810,61.06,61.29,61.0,61.22,116595
825,61.21,61.4,61.15,61.265,165229
840,61.26,61.445,61.23,61.37,132390
855,61.37,61.41,61.05,61.06,141881
870,61.06,61.24,60.96,60.97,127894
885,60.99,61.09,60.92,61.0,169428
900,61.01,61.32,60.96,61.32,304885
915,61.335,61.395,61.195,61.23,208283
930,61.23,61.605,61.1,61.53,295359
945,61.535,61.55,61.26,61.51,645495
