time,open,high,low,close,volume
570,54.52,56.1537,54.52,56.005,908861
585,56.0,56.75,55.7701,56.26,693699
600,56.22,56.39,55.91,56.045,295647
615,56.05,56.24,56.0,56.11,204643
630,56.11,56.19,55.74,55.97,187900
645,55.97,56.27,55.865,56.18,142423
660,56.2,56.495,56.17,56.43,180621
675,56.45,56.795,56.45,56.75,153267
690,56.76,57.07,56.76,56.865,170019
705,56.86,56.92,56.78,56.905,147263
720,56.905,57.035,56.9,56.975,77210
735,56.975,57.16,56.975,57.11,79099
750,57.12,57.1741,57.0,57.1,94591
765,57.1,57.32,57.085,57.16,78699
780,57.165,57.29,57.06,57.28,108082
795,57.29,57.33,57.1201,57.135,85966
810,57.135,57.2,57.015,57.085,136756
825,57.085,57.11,57.0,57.035,70255
840,57.035,57.17,57.035,57.16,85830
855,57.165,57.21,56.975,57.03,178487
870,57.03,57.065,56.955,56.98,133096
885,56.97,57.01,56.8599,56.935,103999
900,56.935,56.935,56.795,56.8684,109200
915,56.86,56.98,56.855,56.9762,128559
930,56.985,57.19,56.97,57.14,215260
945,57.145,57.17,56.93,57.05,845691
