time,open,high,low,close,volume
570,60.225,60.86,59.81,60.825,1409238
585,60.825,61.145,60.235,60.34,845175
600,60.34,60.74,60.23,60.44,488753
615,60.43,60.87,60.332,60.81,475532
630,60.81,61.68,60.66,61.67,930128
645,61.67,61.79,61.38,61.39,616356
660,61.382,61.5,61.07,61.29,314677
675,61.295,61.36,61.12,61.25,428546
690,61.25,61.51,61.1114,61.49,394136
705,61.5,61.735,61.31,61.71,412298
720,61.71,61.79,61.48,61.515,387533
735,61.51,61.52,61.24,61.42,280296
750,61.425,61.6384,61.345,61.36,268159
765,61.365,61.39,61.185,61.26,229592
780,61.27,61.32,61.15,61.2,398515
795,61.205,61.46,61.205,61.29,275832
810,61.3017,61.521,61.25,61.51,196681
825,61.51,61.5551,61.295,61.3,268138
840,61.31,61.41,61.23,61.295,232278
855,61.295,61.3,61.195,61.245,209296
870,61.25,61.39,61.13,61.195,244721
885,61.19,61.51,61.17,61.42,265370
900,61.42,61.795,61.41,61.79,389637
915,61.79,61.92,61.73,61.75,442024
930,61.74,61.99,61.73,61.885,582820
945,61.88,61.97,61.71,61.72,1408020
