time,open,high,low,close,volume
570,57.0,57.28,56.61,56.83,474506
585,56.83,57.11,56.6647,57.04,336400
600,57.04,57.35,56.85,56.89,266509
615,56.89,56.95,56.73,56.812,166363
630,56.81,56.9299,56.37,56.37,285072
645,56.38,56.445,56.07,56.0857,202737
660,56.08,56.33,56.05,56.06,187083
675,56.065,56.21,55.9093,55.93,150321
690,55.93,56.11,55.85,55.9,155678
705,55.895,56.1,55.8,56.07,137481
720,56.08,56.275,56.07,56.255,98628
735,56.275,56.495,56.25,56.435,105916
750,56.435,56.45,56.14,56.18,97869
765,56.18,56.18,56.06,56.145,52209
780,56.145,56.18,56.0,56.05,73689
795,56.06,56.075,55.96,55.99,81813
810,55.99,56.02,55.8396,55.96,81675
825,55.97,56.01,55.9,55.965,75150
840,55.97,56.23,55.9,56.23,141033
855,56.24,56.28,56.03,56.17,81864
870,56.19,56.33,56.16,56.18,97859
885,56.19,56.22,56.1,56.1,76955
900,56.1,56.235,56.01,56.08,141900
915,56.09,56.12,56.015,56.11,111126
930,56.11,56.115,56.02,56.09,160548
945,56.09,56.265,56.031,56.16,663316
