time,open,high,low,close,volume
570,61.48,62.16,61.2,61.77,658313
585,61.76,61.94,61.44,61.89,333784
600,61.87,62.19,61.66,62.1312,190698
615,62.16,62.21,61.81,62.08,139773
630,62.1,62.34,61.99,62.04,154293
645,62.04,62.13,61.91,62.08,120377
660,62.09,62.1,61.77,61.855,153149
675,61.85,61.91,61.415,61.45,272539
690,61.445,61.565,61.241,61.348,329057
705,61.34,61.43,61.29,61.35,166171
720,61.35,61.45,61.25,61.435,265042
735,61.47,61.71,61.46,61.66,111949
750,61.65,61.835,61.56,61.81,99682
765,61.81,62.0,61.66,61.96,185050
780,61.945,62.0,61.875,61.9516,71388
795,61.96,61.965,61.745,61.745,64477
810,61.75,61.87,61.695,61.7,61485
825,61.685,61.7,61.55,61.57,81233
840,61.575,61.6186,61.5,61.565,87644
855,61.57,61.7,61.53,61.55,83835
870,61.515,61.67,61.49,61.63,59635
885,61.62,61.68,61.56,61.68,67939
900,61.68,61.77,61.6102,61.77,75348
915,61.78,61.81,61.68,61.8,72873
930,61.8,61.8,61.64,61.69,173480
945,61.695,61.98,61.66,61.9,342198
