time,open,high,low,close,volume
570,39.92,40.405,39.16,40.08,2109133
585,40.07,40.13,39.65,39.855,873883
600,39.855,39.94,39.23,39.37,440075
615,39.385,39.695,39.255,39.4911,360701
630,39.4993,39.675,39.225,39.66,290878
645,39.66,39.7,39.37,39.37,146721
660,39.38,39.4,39.25,39.34,141588
675,39.35,39.555,39.29,39.545,153584
690,39.565,39.67,39.46,39.54,164265
705,39.53,39.73,39.504,39.685,200422
720,39.685,39.82,39.67,39.74,152583
735,39.73,39.915,39.72,39.855,266418
750,39.86,40.055,39.855,40.03,454758
765,40.03,40.245,40.03,40.11,201686
780,40.105,40.105,39.99,40.0148,162039
795,40.01,40.125,39.96,40.025,377998
810,40.025,40.09,39.95,39.97,195452
825,39.96,40.05,39.93,39.98,206747
840,39.99,40.49,39.92,40.385,417717
855,40.4,40.74,40.34,40.73,492186
870,40.73,41.13,40.47,40.85,1321643
885,40.84,40.89,39.98,40.29,512548
900,40.275,40.7485,40.21,40.54,521397
915,40.54,40.56,39.68,39.8504,411793
930,39.85,39.91,39.74,39.885,570472
945,39.885,39.94,39.65,39.84,1318113
