time,open,high,low,close,volume
570,55.09,56.91,55.05,56.89,731768
585,56.89,58.56,56.78,58.29,996672
600,58.28,58.39,57.72,58.26,615800
615,58.27,58.48,57.88,57.94,628917
630,57.93,58.23,57.765,58.08,436766
645,58.06,58.18,57.89,58.09,450798
660,58.08,58.39,57.965,58.29,355737
675,58.29,59.0,58.285,58.96,612911
690,58.97,59.62,58.86,59.41,788193
705,59.415,59.67,59.24,59.265,314777
720,59.265,59.5,59.26,59.45,210061
735,59.44,59.48,59.24,59.43,229359
750,59.43,59.51,59.37,59.385,319951
765,59.38,59.39,58.965,58.9995,207547
780,58.99,59.03,58.65,58.75,155672
795,58.752,58.95,58.64,58.93,157034
810,58.93,59.0,58.73,58.77,183412
825,58.76,58.79,58.64,58.7,118982
840,58.69,58.71,58.545,58.645,191495
855,58.65,58.685,58.565,58.575,113832
870,58.57,58.635,58.497,58.605,100094
885,58.605,58.87,58.6,58.86,145917
900,58.85,59.07,58.79,59.07,158292
915,59.07,59.14,58.905,59.05,439603
930,59.04,59.1,58.62,58.7,337642
945,58.7,58.7,58.53,58.62,689049
