time,open,high,low,close,volume
570,58.25,58.7,58.05,58.43,786134
585,58.43,58.5,58.05,58.4,315908
600,58.4,58.755,58.28,58.635,447199
615,58.65,58.82,58.5328,58.5328,307323
630,58.53,59.08,58.47,58.95,273784
645,58.95,58.99,58.59,58.625,260738
660,58.64,58.7224,58.47,58.58,143439
675,58.58,58.91,58.51,58.83,199825
690,58.83,58.97,58.72,58.83,285752
705,58.83,58.915,58.7,58.81,128850
720,58.79,58.82,58.7,58.72,83396
735,58.72,58.75,58.6,58.7,75191
750,58.69,58.81,58.685,58.72,84035
765,58.71,58.73,58.555,58.555,88807
780,58.56,58.65,58.505,58.51,98472
795,58.51,58.58,58.485,58.56,60924
810,58.56,58.74,58.545,58.685,67089
825,58.69,58.75,58.63,58.63,77754
840,58.65,58.65,58.14,58.54,252372
855,58.545,58.71,58.441,58.64,197440
870,58.62,58.7,58.06,58.52,371209
885,58.53,58.53,58.08,58.23,176171
900,58.23,59.05,58.23,58.88,422201
915,58.9,58.9,58.43,58.44,328382
930,58.43,58.465,58.21,58.4359,348912
945,58.43,58.75,58.33,58.58,807176
