time,open,high,low,close,volume
570,56.51,56.905,55.94,56.02,567129
585,56.03,56.37,55.95,55.995,297334
600,55.98,56.24,55.95,56.14,296489
615,56.14,56.42,56.14,56.35,284383
630,56.37,56.52,56.1,56.13,292535
645,56.135,56.22,55.89,55.905,211033
660,55.92,56.0,55.67,55.86,272811
675,55.835,56.06,55.77,55.845,191172
690,55.85,55.95,55.685,55.81,158437
705,55.81,56.01,55.775,55.99,148928
720,55.99,56.01,55.76,55.81,115122
735,55.8,55.9,55.6,55.675,129601
750,55.675,55.82,55.635,55.81,109493
765,55.815,55.85,55.61,55.66,109426
780,55.66,55.68,55.42,55.54,141393
795,55.53,55.62,55.44,55.62,89667
810,55.63,55.72,55.54,55.6,98576
825,55.6,55.67,55.46,55.62,133754
840,55.62,55.66,55.52,55.555,81102
855,55.56,55.731,55.545,55.695,308995
870,55.705,55.705,55.44,55.495,85412
885,55.5,55.645,55.475,55.59,109944
900,55.585,55.765,55.55,55.575,168816
915,55.5775,55.655,55.5,55.56,149770
930,55.56,55.6902,55.43,55.68,258249
945,55.68,55.69,55.09,55.45,1187333
