time,open,high,low,close,volume
570,61.45,61.9,61.18,61.48,367616
585,61.44,61.8,61.09,61.13,276720
600,61.125,61.18,60.92,61.04,228155
615,61.05,61.565,60.92,61.525,174832
630,61.53,61.83,61.1,61.1,197905
645,61.1,61.1721,60.94,61.0,147041
660,61.02,61.15,60.66,60.67,168135
675,60.67,61.09,60.56,60.95,259357
690,60.93,61.07,60.27,60.65,625970
705,60.63,60.9,60.52,60.9,377601
720,60.96,61.13,60.86,61.1,170034
735,61.1299,61.26,60.86,60.86,149533
750,60.85,61.02,60.83,60.9,113104
765,60.94,60.97,60.78,60.92,359477
780,60.9203,61.04,60.84,60.9,233743
795,60.8901,61.12,60.8,61.09,170336
810,61.06,61.16,60.95,61.1384,85219
825,61.12,61.16,61.0537,61.12,56211
840,61.13,61.2497,61.09,61.23,78017
855,61.23,61.4899,61.22,61.37,142489
870,61.38,61.45,61.3,61.38,80950
885,61.38,61.38,61.23,61.33,68231
900,61.34,61.37,61.15,61.28,90056
915,61.28,61.4,61.235,61.39,127968
930,61.39,61.4,61.16,61.205,165144
945,61.205,61.24,61.0,61.03,804767
