time,open,high,low,close,volume
570,56.36,56.95,55.25,55.56,1001208
585,55.565,55.86,55.46,55.63,682022
600,55.66,55.85,55.2,55.225,642432
615,55.225,55.32,54.92,55.17,669684
630,55.17,55.59,55.155,55.515,310446
645,55.51,55.79,55.225,55.78,246867
660,55.78,55.91,55.57,55.585,229679
675,55.59,56.22,55.585,56.04,208425
690,56.045,56.15,55.825,55.955,286591
705,55.95,56.3725,55.95,56.3,224077
720,56.3,56.4,56.095,56.31,296311
735,56.33,56.39,56.06,56.12,187818
750,56.12,56.19,55.91,55.93,277026
765,55.925,55.96,55.81,55.91,200653
780,55.908,56.02,55.82,55.98,121676
795,55.98,56.05,55.9,55.91,152105
810,55.905,55.94,55.82,55.91,113128
825,55.905,56.16,55.89,56.07,137949
840,56.08,56.17,55.99,56.04,149889
855,56.03,56.095,55.99,56.08,91826
870,56.07,56.07,55.97,56.025,149541
885,56.025,56.035,55.77,55.79,311633
900,55.795,55.88,55.735,55.795,383025
915,55.795,55.9,55.725,55.81,572131
930,55.815,55.99,55.61,55.91,679367
945,55.92,55.97,54.35,55.52,4087593
