time,open,high,low,close,volume
570,75.97,76.35,75.45,75.71,383957
585,75.71,76.45,75.34,75.5,196467
600,75.54,76.12,75.4287,75.79,165310
615,75.78,76.33,75.43,76.28,240322
630,76.29,76.55,76.2,76.35,167261
645,76.33,76.33,75.67,75.81,134251
660,75.83,75.96,74.85,75.2,428441
675,75.18,75.29,75.02,75.075,243189
690,75.06,75.25,74.68,74.85,250401
705,74.85,75.0,74.81,74.93,178054
720,74.9,75.25,74.86,75.23,120510
735,75.23,75.25,74.95,75.14,136434
750,75.13,75.29,75.06,75.0609,104865
765,75.06,75.09,74.72,74.8,194275
780,74.79,74.96,74.7,74.82,225722
795,74.81,74.97,74.68,74.76,144599
810,74.76,74.78,74.1125,74.26,344301
825,74.22,74.29,73.92,74.06,317599
840,74.06,74.31,73.72,74.1,258261
855,74.15,74.45,73.82,73.91,148796
870,73.93,74.25,73.82,73.93,173335
885,73.96,73.99,73.55,73.88,237982
900,73.85,74.25,73.83,73.88,176575
915,73.89,74.11,73.66,73.98,184166
930,73.98,74.13,73.66,73.83,273898
945,73.835,74.28,73.8,74.01,594548
