time,open,high,low,close,volume
570,59.61,59.87,58.4,58.915,1606721
585,58.89,59.8,58.47,59.315,995998
600,59.28,59.62,58.61,58.61,637380
615,58.61,58.93,58.1,58.43,2144226
630,58.41,59.08,58.09,58.8501,604587
645,58.8738,59.32,58.77,59.0,628747
660,59.0,59.188,58.33,58.42,432989
675,58.4,58.6258,58.09,58.15,437627
690,58.14,58.88,58.1,58.83,420676
705,58.81,59.34,58.57,59.15,426876
720,59.14,59.755,59.01,59.65,545744
735,59.6484,59.94,59.5261,59.94,643751
750,59.91,60.12,59.75,60.055,465975
765,60.0501,60.45,59.95,60.2,533019
780,60.22,60.545,59.94,60.06,455760
795,60.0641,60.4883,60.0,60.08,349520
810,60.07,60.11,59.8,59.93,295816
825,59.92,60.17,59.74,60.05,289291
840,60.07,60.1674,59.89,59.99,189190
855,59.99,60.2,59.86,60.07,261291
870,60.07,60.24,59.92,60.13,200218
885,60.12,60.16,59.82,59.9209,253611
900,59.925,59.99,59.57,59.802,317419
915,59.81,59.85,59.315,59.35,404306
930,59.34,59.8,59.265,59.75,406953
945,59.755,59.93,59.57,59.93,878004
