time,open,high,low,close,volume
570,49.96,51.32,49.71,51.185,1478719
585,51.2,52.13,51.01,51.87,820981
600,51.87,52.17,51.81,51.835,798784
615,51.84,52.35,51.66,52.22,680930
630,52.203,52.25,51.6043,51.64,481846
645,51.65,51.98,51.47,51.82,306781
660,51.8,51.82,51.34,51.36,308790
675,51.35,51.6,51.23,51.43,307295
690,51.43,51.4454,50.99,51.3,458476
705,51.285,51.49,51.285,51.35,164617
720,51.34,51.51,51.25,51.43,204494
735,51.43,51.5,51.1,51.26,187417
750,51.26,51.51,51.25,51.44,266029
765,51.435,51.52,51.2219,51.5,170246
780,51.51,51.56,51.42,51.5,401082
795,51.49,51.5397,51.34,51.47,312398
810,51.48,51.64,51.3,51.3,193195
825,51.3,51.35,51.1,51.18,177792
840,51.17,51.18,50.73,50.75,215678
855,50.76,50.91,50.66,50.91,208550
870,50.92,51.1,50.87,51.075,246037
885,51.06,51.44,50.98,51.44,188497
900,51.45,51.62,51.24,51.59,227781
915,51.58,51.5882,51.39,51.5,448516
930,51.5,51.52,51.14,51.47,447197
945,51.49,51.58,51.28,51.57,1035576
