time,open,high,low,close,volume
570,60.58,61.2426,59.12,59.55,1503870
585,59.51,59.51,58.35,59.4,1497084
600,59.37,59.62,59.03,59.492,453031
615,59.5,59.555,58.53,58.575,556147
630,58.56,58.83,58.26,58.83,491175
645,58.79,59.235,58.78,59.22,287716
660,59.226,59.226,58.7,58.92,204071
675,58.9,59.09,58.76,59.01,250159
690,59.0,59.32,58.93,59.24,229065
705,59.19,59.22,58.62,58.655,156161
720,58.66,58.94,58.51,58.85,226065
735,58.87,59.16,58.74,59.05,184776
750,59.04,59.12,58.755,58.85,129715
765,58.87,59.335,58.74,59.2,231015
780,59.21,59.44,59.02,59.02,213512
795,59.04,59.53,58.98,59.49,261173
810,59.47,59.6,59.29,59.4,195426
825,59.41,59.45,59.21,59.42,199459
840,59.41,59.52,59.26,59.35,147396
855,59.34,59.73,59.22,59.26,179470
870,59.26,59.4612,59.18,59.39,178697
885,59.4,59.58,59.27,59.34,255930
900,59.345,59.37,59.08,59.17,259698
915,59.17,59.243,59.01,59.09,342002
930,59.09,59.27,58.94,59.105,572631
945,59.11,59.49,59.01,59.4,1202317
