time,open,high,low,close,volume
570,58.68,58.81,57.92,58.11,628545
585,58.1,58.2,57.54,57.91,325422
600,57.93,58.42,57.79,57.79,265426
615,57.79,57.825,57.225,57.26,266926
630,57.2435,57.2435,56.89,57.14,470010
645,57.145,57.2,56.87,56.995,225575
660,57.0,57.26,56.97,57.01,257479
675,57.02,57.315,56.98,57.1575,242902
690,57.155,57.17,56.94,57.075,220971
705,57.07,57.405,57.02,57.39,219714
720,57.395,57.535,57.33,57.425,320216
735,57.4201,57.485,57.28,57.31,254795
750,57.3,57.42,57.27,57.32,83670
765,57.33,57.495,57.325,57.49,80338
780,57.49,57.56,57.31,57.32,128798
795,57.325,57.35,57.175,57.195,84434
810,57.1914,57.285,57.14,57.19,99172
825,57.2,57.315,57.18,57.31,201424
840,57.32,57.33,57.145,57.245,86366
855,57.25,57.53,57.24,57.43,108286
870,57.42,57.52,57.355,57.51,146076
885,57.51,57.82,57.505,57.8,189024
900,57.81,57.85,57.61,57.64,339120
915,57.6416,57.765,57.63,57.705,180191
930,57.705,57.71,57.455,57.475,365101
945,57.47,57.525,57.29,57.48,906384
