time,open,high,low,close,volume
570,61.17,63.33,60.82,62.97,2345110
585,63.06,65.33,62.94,65.2109,2185120
600,65.19,68.26,65.0,66.92,3553270
615,66.959,67.18,65.3,65.3,2197526
630,65.28,65.46,63.9,64.5308,2732219
645,64.525,65.56,64.26,65.41,1010551
660,65.389,65.75,64.55,65.22,830409
675,65.23,65.32,64.71,65.07,834494
690,65.09,65.89,65.09,65.52,922927
705,65.55,66.185,65.445,66.07,643610
720,66.07,66.61,66.0355,66.46,1934108
735,66.45,67.96,66.3998,67.77,1553690
750,67.7303,69.2,67.59,69.04,2257147
765,69.05,69.43,68.42,68.5101,2737855
780,68.54,68.78,67.13,67.13,1358826
795,67.15,67.31,66.63,67.17,1323845
810,67.1501,67.46,66.41,66.47,957554
825,66.47,66.65,66.14,66.6,808442
840,66.6,66.75,65.81,66.0337,882251
855,66.03,66.38,65.3,65.46,855901
870,65.45,65.88,65.18,65.44,937460
885,65.42,65.4841,65.02,65.23,737065
900,65.23,65.47,64.87,64.895,794477
915,64.89,65.16,64.58,64.89,1047337
930,64.8974,65.48,64.765,64.87,1651396
945,64.88,65.32,64.62,65.11,2450792
