time,open,high,low,close,volume
570,55.42,56.3,55.25,56.25,642080
585,56.25,56.26,56.01,56.13,251750
600,56.13,56.31,55.785,56.16,328729
615,56.15,56.24,55.9,56.09,167814
630,56.08,56.3498,55.921,56.25,175829
645,56.25,56.4599,56.235,56.415,199200
660,56.42,56.485,56.31,56.38,223531
675,56.395,56.485,56.23,56.23,261366
690,56.24,56.33,56.17,56.25,157380
705,56.24,56.4899,56.24,56.35,188048
720,56.35,56.435,56.29,56.32,190451
735,56.31,56.4,56.25,56.38,122865
750,56.385,56.49,56.35,56.42,283559
765,56.41,56.485,56.32,56.46,175558
780,56.455,56.49,56.325,56.385,120284
795,56.385,56.52,56.34,56.505,245639
810,56.5,56.5,56.31,56.385,128999
825,56.385,56.485,56.38,56.45,94740
840,56.445,56.49,56.415,56.435,110533
855,56.435,56.485,56.41,56.475,127252
870,56.475,56.515,56.455,56.485,168631
885,56.485,56.64,56.455,56.545,195084
900,56.5574,56.77,56.545,56.685,178849
915,56.69,56.71,56.585,56.655,151791
930,56.66,56.765,56.66,56.68,228487
945,56.675,56.82,56.64,56.81,587601
