time,open,high,low,close,volume
570,63.0,63.8999,62.55,63.8,844586
585,63.81,64.365,63.64,63.87,705208
600,63.87,64.62,63.84,64.44,463369
615,64.43,64.49,63.69,63.69,368709
630,63.715,64.12,63.45,64.12,309195
645,64.1346,64.16,63.48,63.6,319985
660,63.6,63.6,63.06,63.155,316994
675,63.155,63.155,62.72,62.74,198989
690,62.73,63.0,62.53,62.97,202599
705,62.9799,63.385,62.92,63.2101,226714
720,63.23,63.5,63.23,63.42,99615
735,63.41,63.6,63.36,63.53,97207
750,63.54,63.65,63.4234,63.52,102391
765,63.51,63.525,63.34,63.42,145516
780,63.4,63.56,63.28,63.37,137062
795,63.36,63.65,63.355,63.58,158670
810,63.6,63.68,63.35,63.44,119976
825,63.444,63.67,63.425,63.54,77684
840,63.54,63.6956,63.49,63.61,70005
855,63.61,63.72,63.58,63.66,88737
870,63.64,63.645,63.36,63.404,97221
885,63.39,63.42,63.29,63.31,117986
900,63.315,63.52,63.2604,63.5,110318
915,63.5,63.58,63.38,63.515,92329
930,63.51,63.61,63.45,63.55,141537
945,63.545,63.59,63.43,63.49,571309
