time,open,high,low,close,volume
570,56.615,57.37,56.52,57.02,368020
585,56.98,57.46,56.94,57.43,228826
600,57.41,57.8336,57.36,57.6,247389
615,57.62,57.89,57.59,57.81,141561
630,57.815,57.87,57.5601,57.78,187955
645,57.77,57.8569,57.6,57.65,99605
660,57.645,57.92,57.57,57.81,122176
675,57.82,57.86,57.72,57.77,89175
690,57.77,57.94,57.61,57.61,151939
705,57.6,57.71,57.48,57.71,105270
720,57.72,57.735,57.56,57.605,83740
735,57.61,57.66,57.52,57.56,74522
750,57.55,57.59,57.43,57.44,84169
765,57.435,57.435,57.31,57.325,66529
780,57.315,57.37,57.1,57.12,107079
795,57.11,57.2,57.04,57.06,97693
810,57.05,57.05,56.9,56.975,100141
825,56.985,57.04,56.81,56.82,116743
840,56.82,56.88,56.7401,56.81,93074
855,56.79,56.93,56.64,56.89,123164
870,56.88,56.92,56.71,56.8,64241
885,56.8,57.01,56.78,56.92,153359
900,56.92,57.01,56.79,57.01,146924
915,57.0,57.12,56.94,57.01,76001
930,57.0,57.145,56.96,57.1,138091
945,57.1,57.15,56.71,56.805,507462
