time,open,high,low,close,volume
570,75.59,75.84,74.69,74.76,376939
585,74.76,75.315,74.6369,75.12,334094
600,75.1,75.52,74.87,75.075,448029
615,75.12,75.13,74.72,74.82,190031
630,74.81,75.15,74.5201,75.1,262783
645,75.06,75.335,74.9,75.0803,139354
660,75.1,75.43,74.94,75.1,290563
675,75.08,75.2,74.54,74.6,369391
690,74.61,74.75,74.53,74.61,97304
705,74.61,74.76,74.472,74.73,91248
720,74.74,74.8883,74.64,74.855,80751
735,74.83,74.91,74.67,74.78,192461
750,74.77,74.77,74.44,74.575,175433
765,74.58,74.65,74.45,74.48,127020
780,74.48,74.835,74.45,74.8,199023
795,74.79,75.05,74.79,74.98,111640
810,74.98,75.15,74.88,75.09,126834
825,75.1,75.22,75.003,75.11,124287
840,75.16,75.5,74.76,74.91,344186
855,74.97,75.535,74.88,75.48,235142
870,75.5,75.6968,75.36,75.43,409074
885,75.42,75.52,74.985,75.16,129979
900,75.19,75.61,75.16,75.55,203745
915,75.56,75.66,75.47,75.65,220809
930,75.65,75.82,75.33,75.4,213507
945,75.4,75.56,75.27,75.3,381444
