time,open,high,low,close,volume
570,42.52,42.585,41.75,42.22,1038176
585,42.21,42.47,41.95,41.98,568277
600,41.98,42.62,41.88,42.57,518542
615,42.55,42.775,42.51,42.69,311699
630,42.69,42.72,42.24,42.33,252136
645,42.34,42.38,41.99,42.12,288926
660,42.11,42.17,41.92,41.93,241961
675,41.94,42.21,41.89,42.145,312364
690,42.1492,42.18,42.005,42.02,292893
705,42.03,42.055,41.9,41.925,247354
720,41.93,42.01,41.705,41.715,248542
735,41.72,41.87,41.61,41.635,274303
750,41.63,41.73,41.47,41.48,251429
765,41.48,41.565,41.17,41.21,937886
780,41.21,41.21,40.84,41.039,558215
795,41.0388,41.0999,40.6,40.74,766496
810,40.75,40.9,40.62,40.85,355041
825,40.84,41.09,40.76,41.075,246439
840,41.07,41.33,41.01,41.27,367249
855,41.275,41.395,41.095,41.095,250883
870,41.09,41.09,40.99,40.99,214150
885,40.982,40.99,40.7315,40.77,253090
900,40.775,40.98,40.645,40.9599,336168
915,40.955,41.01,40.73,40.77,320846
930,40.77,40.93,40.7,40.915,532217
945,40.915,41.255,40.86,41.24,1292253
