time,open,high,low,close,volume
570,57.49,59.7169,57.0702,59.3616,1331217
585,59.36,59.54,58.8072,59.52,597132
600,59.53,59.79,59.11,59.7318,638256
615,59.73,59.84,59.28,59.31,545166
630,59.3,59.47,58.9,58.97,376269
645,58.975,59.0,57.885,57.92,443190
660,57.91,58.35,57.84,58.15,281974
675,58.1592,58.385,57.9814,58.32,153586
690,58.34,58.475,58.18,58.47,115195
705,58.47,58.47,58.27,58.39,114218
720,58.39,58.5499,58.34,58.47,90093
735,58.47,58.55,58.38,58.54,92791
750,58.56,58.58,58.27,58.37,104461
765,58.375,58.54,58.18,58.5,122760
780,58.51,58.66,58.4916,58.66,89168
795,58.67,58.6899,58.51,58.5526,154147
810,58.55,58.63,58.41,58.57,202146
825,58.57,58.6,58.43,58.44,122604
840,58.45,58.63,58.405,58.49,135435
855,58.49,58.68,58.43,58.66,126602
870,58.66,58.785,58.62,58.785,139353
885,58.79,58.85,58.7,58.81,236351
900,58.81,58.86,58.7,58.77,124098
915,58.775,58.96,58.725,58.805,305474
930,58.8,58.92,58.795,58.795,254967
945,58.79,58.88,58.69,58.815,882793
