time,open,high,low,close,volume
570,58.83,60.01,58.83,59.35,526501
585,59.34,59.55,58.93,59.09,332512
600,59.08,59.61,58.77,59.54,282078
615,59.55,60.1,59.47,60.01,248804
630,60.02,60.46,59.94,60.06,258732
645,60.075,60.445,59.92,60.44,192822
660,60.42,60.63,60.36,60.5,143302
675,60.5516,60.91,60.48,60.82,303890
690,60.81,61.06,60.75,60.79,280866
705,60.8,60.94,60.762,60.93,188337
720,60.955,61.0,60.63,60.73,178736
735,60.73,60.89,60.67,60.765,133637
750,60.77,60.88,60.7625,60.81,85157
765,60.815,60.83,60.7,60.755,115439
780,60.76,60.86,60.5127,60.605,143325
795,60.6,60.63,60.45,60.46,116099
810,60.46,60.57,60.43,60.475,92174
825,60.48,60.62,60.375,60.59,57541
840,60.6,60.61,60.41,60.45,78064
855,60.44,60.49,60.39,60.48,80608
870,60.49,60.4963,60.3799,60.46,97700
885,60.47,60.5,60.37,60.38,75731
900,60.37,60.37,59.99,60.11,152383
915,60.105,60.11,59.95,60.0,210967
930,59.995,60.145,59.995,60.095,339056
945,60.09,60.255,60.06,60.15,649358
