time,open,high,low,close,volume
570,53.695,53.85,52.04,52.4,1482672
585,52.49,53.1,52.0094,53.015,819951
600,53.0,53.59,52.73,53.01,745933
615,53.01,53.54,52.6635,52.88,648155
630,52.87,52.99,52.26,52.33,567494
645,52.3,52.325,51.59,51.59,481301
660,51.59,51.74,51.06,51.28,475808
675,51.28,51.665,51.075,51.16,547838
690,51.14,51.41,50.91,51.28,712780
705,51.3,51.355,50.77,51.2,333035
720,51.22,51.4,50.66,50.92,389271
735,50.93,51.09,50.73,50.87,428942
750,50.88,51.05,50.68,51.0,350149
765,51.01,51.03,50.18,50.425,1531993
780,50.415,50.9,50.26,50.805,528529
795,50.8,50.92,50.67,50.91,522773
810,50.905,51.92,50.905,51.61,862536
825,51.61,52.23,51.55,52.18,474103
840,52.18,52.26,51.86,52.045,318846
855,52.045,52.07,51.5799,51.7,272460
870,51.7,51.98,51.5634,51.95,191958
885,51.97,51.97,51.43,51.68,333338
900,51.69,51.98,51.57,51.735,228342
915,51.75,51.855,51.4,51.57,592856
930,51.57,51.72,51.4584,51.48,404615
945,51.485,51.73,51.4,51.66,996097
