time,open,high,low,close,volume
570,61.47,61.84,61.01,61.38,381050
585,61.39,61.88,61.34,61.6123,225837
600,61.62,61.74,61.07,61.12,222839
615,61.13,61.225,60.64,60.72,256866
630,60.73,60.848,60.6,60.7,232204
645,60.69,60.75,60.31,60.44,236408
660,60.44,60.59,60.345,60.42,180043
675,60.45,60.51,60.28,60.49,147079
690,60.46,60.8427,60.41,60.79,245669
705,60.765,60.795,60.7,60.71,130450
720,60.705,60.765,60.58,60.71,120078
735,60.74,60.7401,60.59,60.63,80130
750,60.63,60.6463,60.5,60.52,155503
765,60.52,60.63,60.5,60.52,163815
780,60.53,60.6,60.475,60.575,101239
795,60.575,60.6505,60.5,60.58,137204
810,60.58,60.71,60.58,60.675,78955
825,60.68,60.705,60.615,60.615,83799
840,60.615,60.64,60.51,60.57,148576
855,60.56,60.6557,60.555,60.645,44446
870,60.655,60.655,60.52,60.56,98025
885,60.56,60.59,60.53,60.55,83578
900,60.51,60.55,60.38,60.38,56209
915,60.38,60.48,60.36,60.4,115635
930,60.41,60.51,60.245,60.4,327100
945,60.39,60.46,60.2,60.415,493265
