time,open,high,low,close,volume
570,39.6,40.2899,39.6,40.2899,1119207
585,40.2985,40.47,39.2,39.41,882622
600,39.42,39.7,39.2,39.61,722333
615,39.61,40.16,39.575,40.13,863522
630,40.14,40.4,39.89,39.9892,869788
645,39.99,40.395,39.97,40.19,461852
660,40.19,40.7,40.17,40.63,438585
675,40.625,40.66,40.2,40.53,356649
690,40.52,40.59,40.235,40.2785,232324
705,40.28,40.315,40.0,40.02,212935
720,40.02,40.1754,39.97,40.07,169223
735,40.08,40.16,39.82,39.88,182846
750,39.9,40.07,39.9,39.97,197715
765,39.97,40.095,39.94,40.03,199235
780,40.03,40.2365,39.92,40.125,189034
795,40.14,40.17,40.05,40.085,107881
810,40.085,40.085,39.95,39.975,155809
825,39.975,40.0,39.9115,39.95,141775
840,39.95,39.97,39.805,39.905,178599
855,39.91,40.1,39.895,40.005,182192
870,40.0,40.01,39.88,39.88,95522
885,39.89,39.9199,39.71,39.735,154665
900,39.735,39.815,39.605,39.72,308132
915,39.73,39.74,39.61,39.665,166578
930,39.665,39.77,39.58,39.68,370856
945,39.67,39.705,39.45,39.51,1071328
