time,open,high,low,close,volume
570,60.7,60.74,59.6,60.0,1908034
585,59.99,60.21,58.66,58.775,820513
600,58.77,59.1,58.56,58.9,738750
615,58.92,58.98,58.62,58.72,373218
630,58.71,59.4,58.66,59.28,441659
645,59.27,59.38,59.13,59.355,427009
660,59.36,59.43,59.08,59.38,289866
675,59.36,59.36,58.92,59.175,276258
690,59.18,59.36,58.98,59.2,286444
705,59.195,59.31,59.03,59.095,123828
720,59.105,59.21,59.02,59.065,133614
735,59.045,59.2,59.02,59.18,211653
750,59.2,59.23,59.095,59.1899,91483
765,59.19,59.38,59.129,59.2,130024
780,59.19,59.28,59.13,59.274,99996
795,59.29,59.325,59.06,59.12,98297
810,59.1349,59.36,59.095,59.235,135044
825,59.25,59.275,59.02,59.05,95320
840,59.055,59.12,58.93,59.115,181348
855,59.11,59.17,58.96,58.98,129241
870,59.0,59.01,58.73,58.77,136394
885,58.76,58.935,58.69,58.855,193441
900,58.86,58.95,58.78,58.9,124185
915,58.91,59.035,58.87,58.95,203785
930,58.96,59.16,58.96,59.11,213723
945,59.095,59.245,59.02,59.18,608332
