time,open,high,low,close,volume
570,123.95,124.5,122.95,123.495,434160
585,123.5,123.8887,122.73,123.59,184079
600,123.58,124.1,123.22,123.63,188337
615,123.7,123.79,123.22,123.61,139977
630,123.61,123.8388,122.84,123.15,222328
645,123.2,123.49,122.95,123.45,127423
660,123.43,124.17,123.29,123.83,200182
675,123.8,124.17,123.72,123.92,137119
690,123.94,124.17,123.75,124.06,136711
705,124.01,124.54,123.98,124.37,143757
720,124.31,124.33,123.72,123.79,121304
735,123.79,124.1,123.5369,124.09,161958
750,124.09,124.36,124.02,124.28,135569
765,124.2921,125.06,124.22,124.5017,302664
780,124.49,124.6062,124.1778,124.49,73019
795,124.48,124.74,124.24,124.56,89056
810,124.58,124.59,124.13,124.23,80181
825,124.21,124.7685,124.19,124.7685,76486
840,124.7467,125.0,124.67,124.83,145488
855,124.795,125.0,124.5616,124.9999,138963
870,124.98,125.04,124.3401,124.53,139409
885,124.51,124.53,124.25,124.305,88809
900,124.275,124.36,123.95,123.95,101630
915,123.95,124.11,123.75,124.02,166637
930,124.015,124.28,123.77,123.93,228708
945,123.91,124.19,123.41,123.54,457521
