time,open,high,low,close,volume
570,125.11,126.3843,124.24,125.68,736829
585,125.55,126.03,124.61,125.25,421837
600,125.32,125.96,124.6326,124.665,290579
615,124.62,124.88,123.97,124.08,257001
630,124.01,124.7299,123.8,123.86,188732
645,123.86,124.325,123.43,124.25,312402
660,124.25,124.94,124.23,124.43,184161
675,124.4696,124.68,124.3,124.3701,116023
690,124.43,124.53,124.135,124.3,118151
705,124.3,124.3,123.8001,124.03,123444
720,124.05,124.19,123.65,124.05,140157
735,124.05,124.06,123.67,123.78,92872
750,123.78,123.84,123.34,123.52,155187
765,123.54,124.06,123.54,123.72,203300
780,123.7283,124.28,123.71,123.8598,136495
795,123.91,124.4796,123.9,124.37,161821
810,124.37,124.46,124.03,124.165,141177
825,124.175,124.51,124.16,124.415,167153
840,124.42,124.55,124.2401,124.43,192690
855,124.41,124.58,124.2,124.46,259111
870,124.44,124.55,124.285,124.355,183412
885,124.36,124.59,124.02,124.07,238094
900,124.04,124.0739,123.4252,123.435,218671
915,123.42,123.62,123.29,123.35,252656
930,123.33,123.7,123.07,123.7,360362
945,123.7,123.742,123.03,123.21,833926
