time,open,high,low,close,volume
570,119.735,119.84,116.567,116.92,382034
585,116.82,118.03,115.85,117.73,311244
600,117.7325,120.07,117.725,120.03,373388
615,119.99,120.129,118.69,119.67,215036
630,119.58,120.645,119.49,119.56,195410
645,119.6,121.07,119.36,120.965,195982
660,120.9,121.42,120.46,120.58,176667
675,120.57,121.44,120.06,121.37,132121
690,121.34,121.44,120.48,120.525,170723
705,120.6,120.6,119.54,119.615,97051
720,119.57,120.05,119.0847,119.325,80752
735,119.44,119.855,119.29,119.855,74923
750,119.9,120.3431,119.26,119.485,106690
765,119.44,119.6895,118.93,119.0048,91080
780,119.0,119.3,118.75,118.93,109841
795,118.87,118.89,118.0701,118.39,123333
810,118.39,118.66,118.28,118.61,179103
825,118.66,118.88,118.36,118.6,165808
840,118.61,119.75,118.61,119.215,145464
855,119.22,119.44,118.99,119.09,78410
870,119.13,119.8999,119.13,119.365,112710
885,119.42,119.79,119.02,119.195,216560
900,119.17,119.405,118.77,119.06,179907
915,119.02,119.3,118.655,119.14,127454
930,119.13,119.26,118.58,118.605,166611
945,118.605,118.675,118.05,118.3,619484
