time,open,high,low,close,volume
570,119.5,119.7,117.17,117.5299,291310
585,117.41,118.05,116.62,117.95,312789
600,118.0,118.35,117.125,117.595,113043
615,117.625,117.82,116.72,117.7,121612
630,117.65,117.9777,116.3,116.34,129203
645,116.35,116.78,116.08,116.68,214607
660,116.63,116.69,115.4058,115.66,201992
675,115.62,115.95,115.46,115.73,236500
690,115.72,116.0204,115.39,115.87,203743
705,115.9115,117.043,115.83,116.9,132253
720,116.91,117.09,116.35,116.505,87067
735,116.48,116.55,116.13,116.25,78312
750,116.235,116.5,116.06,116.27,66937
765,116.31,116.83,116.28,116.43,117949
780,116.465,116.525,115.93,116.08,83887
795,116.08,116.36,115.85,116.11,99468
810,116.16,116.645,116.15,116.275,77949
825,116.28,116.28,115.92,116.175,89550
840,116.18,116.41,116.05,116.17,65480
855,116.14,116.41,116.07,116.3,85070
870,116.28,116.53,116.19,116.45,154225
885,116.47,116.7,116.3175,116.39,103632
900,116.4,116.505,116.16,116.16,109100
915,116.1775,117.0,116.165,116.75,164166
930,116.77,116.875,116.57,116.74,153538
945,116.76,117.0,116.23,116.92,435450
