time,open,high,low,close,volume
570,118.34,118.3999,117.4,118.19,187457
585,118.22,118.56,117.8024,118.2711,93982
600,118.36,118.8999,118.3,118.35,131132
615,118.345,118.61,117.92,118.17,96686
630,118.19,118.2529,117.5351,117.5351,59433
645,117.535,117.535,117.1506,117.34,69427
660,117.35,117.865,117.35,117.65,58100
675,117.565,118.23,117.56,118.1,94946
690,118.07,118.45,118.07,118.44,50650
705,118.4401,118.65,118.3401,118.64,45764
720,118.68,118.68,118.27,118.58,42691
735,118.55,118.77,118.52,118.74,35436
750,118.755,118.85,118.45,118.465,41677
765,118.475,118.6,118.17,118.25,59520
780,118.2289,118.41,118.0101,118.305,43673
795,118.35,118.47,118.33,118.45,27369
810,118.44,118.56,118.15,118.54,39246
825,118.57,118.69,118.44,118.48,42422
840,118.49,118.72,118.4001,118.71,60826
855,118.68,118.68,118.25,118.36,57004
870,118.364,118.75,118.27,118.7247,62266
885,118.72,118.85,118.56,118.66,103415
900,118.69,118.73,118.385,118.57,89527
915,118.57,119.03,118.57,119.0,143538
930,118.98,119.1,118.79,119.08,120925
945,119.07,119.19,118.66,118.78,344688
