time,open,high,low,close,volume
570,113.95,115.89,113.51,115.82,473811
585,115.815,117.539,115.35,117.14,488995
600,117.1,117.2346,115.67,115.9,302926
615,115.89,116.04,115.01,115.95,241271
630,115.96,116.13,115.26,115.8331,240160
645,115.83,117.33,115.83,116.9,276299
660,116.94,117.53,116.5501,117.405,189942
675,117.38,118.4422,117.35,118.2486,287858
690,118.265,118.3,117.734,118.04,260966
705,118.05,118.14,117.565,117.79,221612
720,117.82,117.9,117.215,117.6,170871
735,117.55,117.9,117.17,117.29,153181
750,117.295,117.66,116.99,117.66,166193
765,117.66,118.39,117.465,118.085,153715
780,118.09,118.57,118.02,118.32,183301
795,118.32,118.55,117.89,118.39,146250
810,118.4,118.52,118.2,118.36,137427
825,118.36,118.39,117.74,117.97,161015
840,117.93,118.45,117.7801,118.385,134097
855,118.385,118.65,118.15,118.6,168579
870,118.62,118.8,118.39,118.765,173555
885,118.75,118.8475,118.4,118.69,140326
900,118.7,119.125,118.64,118.88,281314
915,118.86,119.44,118.81,119.25,338091
930,119.27,119.63,119.05,119.595,447334
945,119.6,120.06,119.235,120.01,919672
