time,open,high,low,close,volume
570,114.13,114.935,113.22,113.5464,296313
585,113.56,115.08,113.56,114.22,315914
600,114.21,114.3,113.55,113.66,217338
615,113.64,113.81,111.86,112.25,369641
630,112.21,112.2865,110.85,110.88,309472
645,110.85,111.8,110.8,111.78,235670
660,111.78,111.96,111.14,111.4,168370
675,111.395,111.9799,111.375,111.925,135003
690,111.955,112.1199,111.54,111.7521,140177
705,111.75,112.095,111.35,111.935,98372
720,111.855,111.95,111.45,111.65,114295
735,111.66,111.69,111.111,111.425,89415
750,111.4339,111.58,111.08,111.11,116474
765,111.09,111.545,110.99,111.51,115119
780,111.51,111.645,111.15,111.295,68032
795,111.295,111.655,111.285,111.43,83146
810,111.42,111.435,110.865,110.92,95843
825,110.915,111.045,110.755,111.0,101562
840,110.99,111.05,110.8201,111.04,79487
855,111.08,111.08,110.38,110.395,132883
870,110.4,110.55,110.25,110.35,109710
885,110.36,110.51,109.88,110.47,297359
900,110.49,110.57,110.26,110.31,134498
915,110.28,110.31,109.69,110.02,209091
930,110.01,110.21,109.8,109.99,211766
945,109.97,110.03,109.275,109.45,584551
