time,open,high,low,close,volume
570,126.9,127.66,125.81,125.86,228278
585,125.92,126.68,125.3,126.18,176906
600,126.2025,126.7097,125.305,126.34,104197
615,126.44,126.83,125.79,126.525,89228
630,126.59,126.92,126.16,126.2171,79590
645,126.34,126.55,125.87,126.245,100802
660,126.3,126.87,126.23,126.82,92774
675,126.77,126.8999,126.58,126.67,75022
690,126.69,127.12,126.195,127.01,88719
705,127.0724,127.4099,126.685,126.73,73094
720,126.79,126.89,126.1006,126.23,67347
735,126.175,126.32,125.8501,125.91,41540
750,125.85,125.95,125.65,125.81,55934
765,125.86,125.92,125.5001,125.72,45402
780,125.75,125.875,125.3099,125.615,76815
795,125.58,125.75,125.21,125.37,129280
810,125.375,125.51,124.89,125.06,118885
825,125.02,125.2299,124.9238,125.0006,93587
840,125.03,125.43,124.96,125.29,82224
855,125.275,125.411,125.04,125.19,128405
870,125.22,125.63,125.02,125.23,142719
885,125.24,125.495,125.0,125.29,101014
900,125.295,125.38,125.11,125.16,67452
915,125.15,125.19,124.74,124.87,99614
930,124.86,125.16,124.86,125.02,191723
945,125.02,125.545,124.97,124.99,460936
