time,open,high,low,close,volume
570,99.915,100.3,99.1,99.478,250150
585,99.42,100.85,99.35,100.56,366828
600,100.69,102.2,100.5181,101.87,236357
615,101.95,102.735,101.71,102.5101,295059
630,102.53,102.65,102.0,102.2684,350282
645,102.27,102.45,101.6,101.92,167327
660,101.9023,102.06,99.44,101.4,171305
675,101.35,101.64,101.16,101.38,313572
690,101.385,101.87,101.32,101.58,248923
705,101.58,101.74,101.47,101.74,79348
720,101.74,101.83,101.4752,101.54,113298
735,101.545,101.64,101.24,101.545,96336
750,101.52,101.96,101.46,101.635,58588
765,101.635,102.055,101.635,101.79,131841
780,101.79,101.815,101.485,101.55,65507
795,101.54,101.765,101.485,101.67,70096
810,101.68,101.81,101.5,101.74,80702
825,101.74,101.9824,101.69,101.82,71488
840,101.825,101.89,101.5625,101.68,68104
855,101.699,101.78,101.3301,101.7,116799
870,101.7,101.92,101.59,101.885,171387
885,101.88,101.88,101.4701,101.56,98221
900,101.59,101.79,101.3404,101.3404,124192
915,101.3,101.69,101.17,101.529,132274
930,101.55,101.829,101.48,101.53,151561
945,101.54,101.61,101.19,101.27,524596
