time,open,high,low,close,volume
570,122.51,123.3099,121.7101,122.27,249719
585,122.37,122.965,121.87,122.66,168463
600,122.66,123.21,122.417,122.925,132942
615,122.94,123.9122,122.93,123.4699,128533
630,123.53,123.88,123.225,123.755,137727
645,123.755,124.58,123.71,124.05,187799
660,124.09,124.66,123.9601,124.0415,89190
675,124.055,124.1,123.49,123.5,89222
690,123.52,123.7997,123.22,123.22,81018
705,123.1801,123.61,122.83,122.92,79757
720,122.91,122.93,122.38,122.39,94731
735,122.39,122.67,122.11,122.63,68339
750,122.665,122.785,121.71,121.78,101500
765,121.76,121.9,121.37,121.6,114346
780,121.645,121.8987,121.06,121.27,73353
795,121.27,121.47,121.055,121.355,79587
810,121.33,121.9899,121.31,121.985,70984
825,121.98,122.01,120.93,120.98,76945
840,120.98,121.195,120.4281,120.72,111074
855,120.71,120.71,119.52,119.53,180606
870,119.56,119.83,118.53,118.57,328805
885,118.59,119.32,118.33,119.31,220111
900,119.33,120.19,119.1701,119.429,180247
915,119.42,119.6199,118.51,119.27,111572
930,119.2,120.0,118.99,119.97,149769
945,119.97,120.86,119.95,120.3,409716
