time,open,high,low,close,volume
570,128.21,128.85,124.8,125.19,553070
585,125.185,125.77,124.82,124.925,579049
600,124.95,125.35,123.84,124.49,474518
615,124.5,124.53,123.975,124.21,178363
630,124.18,124.36,123.48,123.605,254008
645,123.605,123.61,122.87,123.13,249339
660,123.11,123.7,122.8101,122.93,228477
675,122.935,123.01,122.65,123.0,192329
690,122.98,123.3,122.47,122.57,191412
705,122.565,123.0,122.22,122.3687,237217
720,122.4079,122.66,122.36,122.43,168243
735,122.4527,122.51,122.22,122.31,131972
750,122.29,122.4999,122.115,122.47,192812
765,122.47,122.535,122.16,122.335,149018
780,122.32,122.665,121.92,122.6,250163
795,122.65,122.675,122.38,122.56,112760
810,122.56,123.19,122.39,123.19,273009
825,123.18,123.77,123.1,123.74,300490
840,123.75,124.01,123.59,123.88,219613
855,123.93,124.52,123.82,124.395,280593
870,124.42,124.9,124.37,124.85,172715
885,124.85,124.99,124.5901,124.75,143532
900,124.76,125.47,124.75,125.2917,192087
915,125.28,125.95,125.2622,125.7995,203214
930,125.77,125.8799,125.44,125.6901,212356
945,125.735,125.735,125.31,125.53,472305
