time,open,high,low,close,volume
570,101.41,102.16,100.32,101.32,558864
585,101.32,102.5813,101.0,102.49,334126
600,102.54,103.22,102.445,102.9623,290484
615,102.96,103.77,102.67,103.75,333970
630,103.8,103.8001,102.15,102.31,412723
645,102.31,102.73,102.04,102.7,257178
660,102.65,103.16,102.53,102.84,281093
675,102.855,102.92,101.7,102.11,230307
690,102.11,102.13,101.54,101.83,174059
705,101.79,102.18,101.53,102.13,219411
720,102.14,102.26,101.9015,102.05,96065
735,102.02,102.28,101.68,101.7,152405
750,101.665,101.77,101.25,101.405,113947
765,101.4,101.44,101.06,101.17,118119
780,101.2,101.4399,100.73,101.05,135942
795,101.05,101.07,100.7945,100.86,72945
810,100.87,101.44,100.64,101.405,100646
825,101.41,101.52,101.07,101.115,118230
840,101.1,101.25,100.7,101.25,151024
855,101.26,101.61,101.06,101.555,105438
870,101.57,101.73,101.41,101.67,108607
885,101.67,101.705,101.4134,101.66,119760
900,101.67,101.69,101.2801,101.425,172960
915,101.44,101.58,101.37,101.375,119709
930,101.38,101.38,100.84,101.04,223871
945,101.04,101.275,100.895,101.06,553232
