time,open,high,low,close,volume
570,119.715,119.715,117.475,118.0856,560708
585,118.09,119.0054,117.5,119.0054,227889
600,119.06,119.96,118.85,119.35,182025
615,119.395,119.65,118.16,118.185,177745
630,118.225,118.4,116.7001,116.7001,192147
645,116.69,117.36,116.575,117.245,132505
660,117.26,117.26,116.72,117.095,112353
675,117.17,117.35,116.55,116.83,102621
690,116.79,117.25,116.59,116.865,83189
705,116.88,117.09,116.7,116.99,114969
720,117.0023,117.4599,116.8197,117.15,141228
735,117.22,117.22,116.56,117.01,94880
750,117.06,117.45,116.86,116.88,88219
765,116.86,117.19,116.6,117.19,60157
780,117.21,117.25,117.02,117.03,72285
795,117.06,117.22,116.75,117.04,56416
810,117.01,117.8781,116.99,117.8781,97650
825,117.88,118.24,117.77,118.11,90164
840,118.12,118.39,117.78,117.88,77751
855,117.85,117.98,117.37,117.39,103587
870,117.37,117.66,117.23,117.445,83368
885,117.42,117.82,117.2206,117.74,94631
900,117.79,117.83,117.4,117.8103,95875
915,117.81,118.1399,117.68,118.0,100643
930,117.99,118.005,117.55,117.91,147612
945,117.89,118.225,117.47,118.15,603558
