time,open,high,low,close,volume
570,88.86,89.62,88.21,88.41,298659
585,88.35,88.63,87.03,87.5399,267654
600,87.54,88.3,87.32,88.24,180609
615,88.25,88.87,87.75,87.835,255274
630,87.84,87.875,86.87,86.92,197758
645,86.9,87.9299,86.75,87.8699,199874
660,87.78,87.98,87.68,87.86,128452
675,87.865,88.15,87.745,87.88,99387
690,87.85,88.18,87.77,88.155,97482
705,88.14,88.2,87.82,87.87,72998
720,87.86,87.935,87.52,87.79,83427
735,87.79,87.82,87.54,87.615,63421
750,87.625,87.8,87.54,87.55,65974
765,87.53,87.6,87.35,87.39,126360
780,87.36,87.75,87.22,87.72,156129
795,87.72,88.11,87.72,88.07,111227
810,88.06,88.38,88.03,88.12,77034
825,88.14,88.33,87.95,88.1601,101667
840,88.19,88.57,88.19,88.5,105358
855,88.51,88.7,88.28,88.37,68489
870,88.35,88.37,87.92,88.1299,94423
885,88.11,88.35,88.05,88.15,110420
900,88.155,88.18,87.81,87.98,89962
915,87.99,88.1,87.5303,87.61,94976
930,87.62,87.83,87.43,87.81,232553
945,87.82,88.54,87.815,88.54,478973
