time,open,high,low,close,volume
570,101.99,102.37,101.35,101.935,205196
585,102.01,102.6898,101.945,102.48,133672
600,102.51,102.92,102.24,102.55,184636
615,102.48,102.66,102.2701,102.495,84881
630,102.51,102.99,102.26,102.405,158981
645,102.39,102.63,102.2607,102.3908,64613
660,102.43,102.9699,102.43,102.78,91484
675,102.81,103.3,102.8,103.09,197777
690,103.1,103.28,103.0,103.1,86078
705,103.095,103.82,103.02,103.8,180503
720,103.82,103.92,103.55,103.55,118731
735,103.55,103.9,103.55,103.77,115307
750,103.7686,103.8925,103.67,103.8408,56537
765,103.8601,104.35,103.695,104.33,129828
780,104.31,104.47,104.2001,104.35,97818
795,104.345,104.73,104.17,104.625,119848
810,104.63,104.85,104.58,104.824,111139
825,104.835,104.89,104.62,104.6726,71480
840,104.63,104.65,104.41,104.6237,104930
855,104.6227,104.86,104.465,104.51,122714
870,104.515,104.81,104.39,104.81,165236
885,104.82,104.88,104.38,104.64,205365
900,104.65,104.84,104.331,104.84,126839
915,104.85,104.98,104.76,104.965,129430
930,104.96,105.24,104.84,105.0786,300826
945,105.08,105.38,105.005,105.22,572217
