time,open,high,low,close,volume
570,106.3,107.44,106.0,106.275,285133
585,106.27,106.71,105.68,106.59,161667
600,106.6,107.0,105.82,106.28,235816
615,106.29,106.52,105.675,105.915,92333
630,106.0,106.55,105.86,106.3201,134426
645,106.35,106.56,105.82,105.915,190122
660,105.915,106.46,105.74,106.44,137787
675,106.48,106.62,106.11,106.4,140445
690,106.35,106.69,106.25,106.66,86805
705,106.64,106.99,106.5,106.99,81924
720,106.99,107.01,106.725,106.94,289296
735,106.92,107.2299,106.7966,107.17,132503
750,107.13,107.42,106.9142,107.0,90122
765,106.975,107.39,106.935,107.25,79751
780,107.27,107.29,106.9,107.08,79051
795,107.08,107.4,106.9,107.385,108304
810,107.4,107.87,107.36,107.785,145244
825,107.84,107.98,107.53,107.72,81749
840,107.725,107.74,107.48,107.55,94272
855,107.52,107.8889,107.51,107.69,72519
870,107.72,108.08,107.67,108.03,134472
885,108.05,108.565,108.04,108.56,235170
900,108.56,108.7,108.45,108.695,215483
915,108.705,108.98,108.6501,108.82,164520
930,108.81,109.21,108.8,109.13,482662
945,109.15,109.49,109.04,109.44,626351
