time,open,high,low,close,volume
570,116.25,117.68,116.24,117.56,460688
585,117.56,119.85,117.56,118.425,547461
600,118.41,118.4601,117.25,117.74,255556
615,117.66,118.4599,117.53,118.16,155776
630,118.1844,119.38,118.1844,119.165,274611
645,119.165,119.25,118.28,118.63,206366
660,118.65,119.65,118.4084,119.05,169102
675,119.09,119.16,118.445,118.9599,149000
690,118.99,119.25,118.55,118.6,126112
705,118.6,118.89,118.2,118.26,139458
720,118.29,118.5,117.33,117.93,257827
735,117.94,117.98,117.17,117.18,198960
750,117.18,117.865,117.12,117.865,146723
765,117.89,118.42,117.51,118.27,169260
780,118.25,119.08,118.22,118.49,261278
795,118.44,118.74,118.31,118.74,160582
810,118.74,119.6706,118.72,119.54,193132
825,119.555,119.81,119.345,119.65,172989
840,119.68,119.84,118.95,119.34,220481
855,119.33,119.54,118.7296,118.75,299388
870,118.75,118.8,117.66,117.855,243862
885,117.8399,118.0786,116.9,116.965,191456
900,116.89,117.5086,116.51,117.5,215098
915,117.47,118.01,117.2,117.8,154464
930,117.85,118.1399,117.44,117.6,387558
945,117.575,118.56,117.2997,118.55,604929
