time,open,high,low,close,volume
570,110.0,112.08,109.81,111.62,496158
585,111.71,112.64,111.7,112.25,353020
600,112.25,112.32,111.36,111.86,239028
615,111.79,112.54,111.7432,112.45,241353
630,112.46,113.25,112.22,113.1095,182580
645,113.1399,113.41,112.94,113.11,280539
660,113.165,114.1097,113.15,114.085,246623
675,114.14,114.1699,113.66,113.88,191433
690,113.89,114.5,113.71,114.4653,180290
705,114.47,114.79,114.36,114.5,241829
720,114.5,114.68,114.07,114.41,153825
735,114.41,114.7448,114.24,114.58,175120
750,114.59,115.3,114.54,115.19,266122
765,115.19,115.6,114.84,114.91,265510
780,114.91,115.2299,114.77,115.0503,118109
795,115.045,115.71,115.03,115.45,190614
810,115.45,115.68,115.35,115.375,147419
825,115.37,115.4,115.0,115.11,181701
840,115.11,115.18,114.76,114.8822,184280
855,114.92,115.3383,114.875,114.885,182428
870,114.87,115.22,114.75,115.14,201628
885,115.15,115.42,114.82,115.41,181755
900,115.415,115.845,115.14,115.82,305364
915,115.775,116.05,115.7,115.8901,414734
930,115.92,116.7,115.9,116.53,442948
945,116.51,116.9,116.07,116.47,1014125
