time,open,high,low,close,volume
570,130.0,135.0,129.85,134.04,4961459
585,133.99,135.98,133.54,135.0705,3300844
600,135.065,136.65,134.9001,135.0063,2357361
615,135.0,136.51,134.81,134.9,1536815
630,134.9,136.38,134.4,134.49,1160061
645,134.52,135.98,134.25,135.73,1238352
660,135.66,136.98,135.2256,136.6,1113505
675,136.5928,136.9099,135.47,136.65,926501
690,136.65,137.33,136.16,136.91,885155
705,136.8814,137.1,135.7119,135.84,719002
720,135.8342,135.96,134.82,135.24,858294
735,135.262,136.27,135.15,135.935,676852
750,135.91,136.66,135.72,136.2858,723641
765,136.31,136.82,136.11,136.265,443819
780,136.29,137.1,136.29,136.86,533648
795,136.88,138.1604,136.88,137.88,1016201
810,137.9344,138.15,136.99,137.68,742238
825,137.7,137.71,136.3134,136.6845,991063
840,136.73,137.85,136.7,137.77,592427
855,137.7501,138.27,136.75,138.0918,658306
870,138.11,138.7499,137.78,138.55,842443
885,138.57,138.6805,137.3,137.345,699493
900,137.36,138.4,137.22,138.315,807268
915,138.33,138.58,138.14,138.4961,766051
930,138.5,138.52,137.6701,137.84,770015
945,137.8201,137.85,136.7,137.0,1675344
