time,open,high,low,close,volume
570,123.0,123.09,120.52,120.7018,438957
585,120.8,121.89,120.44,120.73,304801
600,120.79,121.11,120.18,120.74,225549
615,120.76,121.545,120.5,121.34,169673
630,121.33,121.54,120.6204,120.6204,133085
645,120.61,120.74,119.86,119.9376,254268
660,119.97,120.358,119.7107,120.0,195352
675,119.95,120.37,119.81,120.32,211661
690,120.29,120.58,120.04,120.04,130020
705,120.04,120.5881,120.0,120.55,105805
720,120.5245,121.1294,120.48,121.11,89597
735,121.12,121.19,120.76,120.875,70940
750,120.87,120.94,120.63,120.6701,42401
765,120.66,120.82,120.47,120.47,46848
780,120.47,120.995,120.37,120.97,63667
795,120.92,120.9294,120.36,120.38,68774
810,120.36,120.6899,120.33,120.42,74940
825,120.39,120.405,119.99,120.26,96203
840,120.245,120.4,120.0,120.03,66475
855,120.04,120.32,119.98,120.25,82035
870,120.25,120.77,120.24,120.57,114725
885,120.58,120.808,120.525,120.62,73556
900,120.66,120.77,120.52,120.696,71654
915,120.7,120.85,120.53,120.82,88867
930,120.82,121.4,120.8,121.1602,209178
945,121.18,121.56,121.01,121.49,406130
