time,open,high,low,close,volume
570,123.89,124.19,123.14,123.4113,128543
585,123.355,123.72,122.8,123.08,127327
600,123.01,123.18,122.28,122.4,203045
615,122.28,123.32,122.18,123.31,105705
630,123.27,123.7306,122.9801,123.7306,88483
645,123.66,123.685,123.16,123.49,73853
660,123.46,123.585,123.33,123.56,67279
675,123.5431,124.45,123.53,124.26,163891
690,124.24,124.25,123.8,123.8757,99827
705,123.84,124.12,123.4401,123.55,72655
720,123.52,123.53,123.34,123.37,59536
735,123.42,123.555,123.17,123.52,54762
750,123.51,123.5835,123.2,123.48,40830
765,123.49,123.67,123.31,123.58,32978
780,123.64,123.77,123.465,123.63,85171
795,123.64,123.72,123.3234,123.575,66066
810,123.59,123.85,123.31,123.525,147339
825,123.51,123.75,123.335,123.67,103880
840,123.69,125.1,123.65,123.96,216856
855,123.8651,124.4,123.66,124.285,93220
870,124.25,124.7099,122.77,124.48,109955
885,124.535,125.43,123.86,123.86,217668
900,123.75,124.1,122.77,123.4,293933
915,123.45,124.2999,123.39,123.97,127198
930,124.015,124.11,122.8891,122.8891,282344
945,122.88,122.88,121.0,121.03,612259
