time,open,high,low,close,volume
570,90.255,90.96,89.96,90.73,318647
585,90.78,91.25,90.65,91.2201,267032
600,91.27,91.62,91.0501,91.08,199247
615,91.0812,91.37,90.83,90.875,157747
630,90.86,91.5276,90.72,91.36,155226
645,91.36,92.05,91.25,91.32,227975
660,91.29,91.99,91.28,91.91,86365
675,91.9204,92.05,91.615,91.83,110847
690,91.89,91.99,91.5076,91.51,83161
705,91.52,91.7,91.31,91.405,108548
720,91.41,91.52,91.11,91.14,60910
735,91.16,91.32,91.015,91.2381,99238
750,91.24,91.24,90.8215,90.86,96081
765,90.87,91.03,90.67,90.98,100343
780,91.0,91.44,90.97,91.43,234167
795,91.4331,91.96,91.43,91.8829,193389
810,91.9,91.9,91.19,91.19,106153
825,91.2099,91.2099,90.79,90.9,86391
840,90.88,91.29,90.86,91.2799,93988
855,91.25,91.57,91.16,91.52,88386
870,91.52,91.53,90.9,90.97,83733
885,90.983,91.19,90.6738,90.72,92708
900,90.71,90.83,90.21,90.245,126175
915,90.235,90.46,90.16,90.22,90742
930,90.22,90.25,89.55,89.62,169727
945,89.63,89.7,88.88,89.25,446491
