time,open,high,low,close,volume
570,119.39,119.81,118.73,119.175,181000
585,119.17,119.5,117.7855,118.31,170801
600,118.31,119.1,117.64,119.0516,157969
615,119.06,119.5441,118.21,118.36,135307
630,118.33,118.33,117.53,117.63,151915
645,117.65,117.9,117.32,117.35,97543
660,117.3,117.33,116.45,116.54,137919
675,116.545,116.83,115.57,115.87,219652
690,115.84,116.18,115.62,115.765,144465
705,115.78,116.12,115.71,116.085,85639
720,116.08,116.5,115.76,116.2365,98536
735,116.17,117.12,116.12,117.1,70339
750,117.115,117.24,116.58,117.02,60637
765,117.05,117.26,117.0,117.215,51223
780,117.21,117.57,117.11,117.2399,87862
795,117.2125,117.32,116.6,116.65,58012
810,116.65,116.67,116.37,116.56,65467
825,116.58,116.98,116.52,116.96,52885
840,116.98,117.09,116.78,116.94,83208
855,116.94,117.14,116.69,116.78,83471
870,116.81,116.85,116.28,116.39,60013
885,116.36,116.38,116.04,116.37,107827
900,116.362,116.39,115.91,116.0,121991
915,116.01,116.27,115.96,116.195,134670
930,116.18,116.3996,116.02,116.3,209822
945,116.32,116.47,116.08,116.36,402987
