time,open,high,low,close,volume
570,48.6,50.0,48.6,48.8586,152393
585,48.69,48.97,48.22,48.4655,74645
600,48.485,49.1,48.11,49.0499,95752
615,49.14,49.5891,48.92,49.58,103924
630,49.4821,49.9486,49.28,49.8756,72367
645,49.98,50.65,49.4856,50.51,116518
660,50.4843,50.72,50.02,50.7004,111052
675,50.7,50.95,50.7,50.7676,86635
690,50.8089,51.3673,50.7,51.3398,122762
705,51.1307,51.4,51.0143,51.29,69447
720,51.34,51.78,51.22,51.4049,106851
735,51.39,51.3995,50.55,50.96,84105
750,50.91,51.1669,50.8091,51.05,84651
766,51.106,51.35,51.06,51.12,22095
780,51.1859,51.2895,51.1,51.25,28664
795,51.232,51.3,51.0301,51.1758,24132
810,51.1572,51.21,50.9,50.905,48706
825,50.86,51.171,50.86,50.99,35705
840,50.98,51.05,50.92,50.97,12483
855,50.97,51.19,50.905,51.125,19661
870,51.125,51.67,51.11,51.5,43484
885,51.55,51.7604,51.4084,51.4084,39455
900,51.44,51.58,51.33,51.4,34835
915,51.4276,51.67,51.21,51.56,41007
930,51.5,51.7,51.5,51.63,34728
945,51.6,52.18,51.57,51.92,243348
