time,open,high,low,close,volume
570,63.71,66.7,63.5,66.22,413666
585,66.22,66.26,65.02,65.59,208836
600,65.586,65.92,65.3046,65.765,94096
615,65.5905,66.0,65.18,65.35,81202
630,65.41,65.6,65.21,65.43,96078
645,65.44,65.74,65.0263,65.3,63371
660,65.275,65.6,65.05,65.545,42608
675,65.51,65.59,65.03,65.5,72355
690,65.5009,65.92,65.28,65.84,58312
705,65.89,65.89,65.4,65.4,60982
720,65.43,65.98,65.43,65.706,49892
735,65.72,66.37,65.6502,66.37,59272
750,66.3135,67.14,66.17,67.14,121520
765,67.14,67.82,66.78,67.7977,153015
780,67.8,68.15,67.53,67.75,149423
795,67.75,67.82,67.38,67.6,96037
810,67.57,67.97,67.5,67.84,60988
825,67.92,68.46,67.68,68.3826,67755
840,68.4,68.69,68.3268,68.42,88797
855,68.38,68.55,68.1774,68.47,40310
870,68.46,68.86,68.2793,68.6205,130505
885,68.5928,68.71,68.2,68.31,78835
900,68.31,68.61,68.25,68.425,78645
915,68.43,68.6,68.36,68.44,69828
930,68.51,68.55,68.12,68.13,123385
945,68.204,68.35,67.76,67.76,177046
