time,open,high,low,close,volume
570,56.5,57.91,56.25,57.59,296802
585,57.585,58.02,57.3216,57.415,148141
600,57.4,57.4,56.5791,57.215,113476
615,57.2158,57.29,56.59,56.83,55047
630,56.83,56.87,55.18,55.42,194992
645,55.44,55.76,55.0,55.49,108833
660,55.44,56.1,55.44,55.89,43642
675,55.9,56.35,55.8526,56.28,35625
690,56.26,56.33,55.92,55.92,29841
705,55.99,56.1,55.57,55.6,28345
720,55.7777,56.1,55.6,55.86,21095
735,55.875,56.2082,55.875,56.2031,16776
750,56.18,56.6,56.11,56.2836,40428
765,56.33,56.45,56.0656,56.2,18706
780,56.16,56.2499,55.5,55.575,68921
795,55.55,55.785,55.52,55.74,13068
810,55.74,55.785,55.14,55.4,42289
825,55.4168,55.4168,55.13,55.3729,23439
840,55.355,55.4755,55.19,55.325,28990
855,55.3057,55.32,55.04,55.28,36761
870,55.2852,55.2852,54.26,54.53,139323
885,54.48,54.845,54.48,54.735,27158
900,54.701,54.925,54.4,54.47,72480
915,54.445,54.62,54.445,54.575,40011
930,54.575,55.45,54.51,55.43,67507
945,55.42,55.87,55.37,55.54,136117
