time,open,high,low,close,volume
570,63.3,63.67,61.7211,63.03,260749
585,63.2324,63.49,62.7,63.05,165371
600,63.05,64.7,62.8925,64.4375,195267
615,64.465,64.55,63.5077,63.602,65586
630,63.56,64.27,63.25,63.98,81475
645,63.9255,64.33,63.8,64.19,35400
660,64.19,65.03,64.03,64.46,69027
675,64.405,64.54,63.8,63.91,28463
691,63.93,64.02,63.83,63.91,12013
705,63.875,64.02,63.8161,64.0195,21067
720,64.01,64.3,63.9,64.0249,20734
735,64.031,64.3551,63.97,64.34,10500
750,64.38,64.52,64.32,64.365,31733
766,64.365,64.4,64.12,64.12,8797
780,64.1,64.16,63.69,63.85,33234
795,63.7947,63.85,63.5,63.53,13531
810,63.5,63.64,63.45,63.61,27105
825,63.67,63.68,63.0,63.15,57527
840,63.21,63.5892,63.21,63.485,30828
855,63.4,63.47,63.3,63.33,13893
871,63.2762,63.4,63.1,63.15,19649
885,63.1824,63.23,63.1,63.12,12663
900,63.19,63.2,63.07,63.15,23701
915,63.167,63.21,63.11,63.16,12719
930,63.1811,63.23,63.1,63.17,127993
945,63.17,64.85,63.17,64.53,342367
