time,open,high,low,close,volume
570,85.16,85.85,80.75,83.24,3201901
585,83.28,84.37,82.73,83.8956,1098928
600,83.9,85.01,83.38,84.76,1042346
615,84.76,84.8,82.24,82.84,478216
630,82.9635,83.4,81.41,83.1393,633722
645,83.1026,83.77,82.29,83.734,287519
660,83.77,84.21,82.51,83.59,343536
675,83.75,83.75,82.51,82.68,172299
690,82.7996,83.53,82.51,82.8144,192349
705,82.92,83.84,82.25,83.7621,686775
720,83.72,84.03,83.2,83.68,269625
735,83.6704,83.6704,82.68,83.4,178390
750,83.3,84.05,83.23,83.7063,199915
765,83.6617,84.17,83.16,83.43,171910
780,83.41,84.1429,83.3,84.005,157464
795,83.946,84.43,83.65,84.0,254988
810,83.93,84.5,83.8,83.9113,187944
825,83.9253,85.03,83.7,84.61,379017
840,84.72,85.01,84.2,84.58,226995
855,84.4204,84.74,84.21,84.21,139579
870,84.234,84.75,84.22,84.7,162791
885,84.7,84.7,83.8,84.23,263544
900,84.23,84.23,81.66,82.44,494892
915,82.45,82.57,81.0,81.4,552853
930,81.375,82.5,81.23,82.34,319059
945,82.325,84.19,81.85,83.46,749485
